file_name,file_origin,text
EFTA01991643.pdf,data-set-10-files-35,"To:        jeevacation@gmail.com[jeevacation@gmail.com]; JEE[jeevacation@gmail.com]
From:      Cecile de Jongh
Sent:      Tue 10/18/2011 9:17:04 PM
Subject:   Fw: Time Sensitive - Minsky/Esptein Conference


With warm regards,

Cecile

DISCLAIMER: The information contained in this e-mail may be privileged,confidential, and
protected from disclosure. If you are not the intended recipient, you are hereby notified
that any dissemination, distribution or duplication of this communication is strictly
prohibited. If you have received this communication in error, please notify the sender
immediately and delete all copies.


    Forwarded Messa
From: Whitney Blac
To: Cecile de Jongh
Sent: Tuesday, October 18, 2011 5:13 PM
Subject: RE: Time Sensitive - Minsky/Esptein Conference

 Sean will be unable to attend due to a scheduling conflict. Thank you for passing along the
 invitation and best of luck. Whitney

 From: Cecile de Jongh [mailto
Sent: Tuesday, October 18, 201.1111                          /
To: Cecile de Jongh
Subject: Time Sensitive - Minsky/Esptein Conference

 Good afternoon,

 Thank you for some of your replies. The conference will be held on December 9 -
 12, 2011 on St. John US Virgin Islands. It will be hosted by Jeffrey Epstein and
 organized by Dr. Marvin Minsky. The theme of the conference will be ""The Future
 of Computing"". Jeffrey will be covering the cost of your travel and your stay on St.
 John.

 Please let me know if you are able to attend.

 With warm regards,

 Cecile

 DISCLAIMER: The information contained in this e-mail may be privileged,confidential, and protected
 from disclosure. If you are not the intended recipient, you are hereby notified that any dissemination,
 distribution or duplication of this communication is strictly prohibited. If you have received this
 communication in error, please notify the sender immediately and delete all copies.




                                                                                                 EFTA_R1_00484716
                                                                                                      EFTA01991643
"
EFTA01991644.pdf,data-set-10-files-35,"To:                    mail.conteevacation©gmail.comi: Jeffrey Epsteinbeevacation@gmail.com]
From:
Sent     Wed 10/24/2012 2:45:12 PM
Subject: Re: Meeting with Peggy

You are having your teeth cleaned at 5pm...shall we tell Peggy 5:45 (Yfke is due at 6pm)


12:00 Appt w/Rich & Darren



 12:30 Appt w/Paul Barrett & Justin Nelson from JP Morgan (Paul:
(Justin:



1:00Appt



3:30 Appt w/Dangene & Jennie at Core Club, 66 e. 55th street bet Park and
Madison

 5:00 Teeth Cleaning at Dr. Magnani's (7 W. 51st Street, 7th Floor)


6:00 Appt w/Yflce



On Oct 24, 2012, at 10:42 AM, Jeffrey Epstein wrote:


       yes
        Forwarded message
From: Allison Reddington
Date: Wed, Oct 24, 2012 at 10:21 AM
Subject: Meeting with Peggy
To: IEEVACATION r GMAIL.COM"" <IEEVACAT1ON r                  mail.com>
Cc:




                                                                                       EFTA_R1_00484717
                                                                                           EFTA01991644
 Dear Jeffrey,



Hope you are well.



Peggy would like to meet with you today.



Would you be available to meet her at 4:30pm or 5:30pm for a half hour?



Thank you and I look forward to hearing back from you.



Best,

Allison




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                          EFTA_R1_00484718
                                                                             EFTA01991645
"
EFTA01991646.pdf,data-set-10-files-35,"From:      Gmax <                     > Date: Mon, Dec 20, 2010 at 8:05 PM
Subject:   Re: To: jeevacabon gmal .com




                                                                             EFTA_R1_00484719
                                                                                EFTA01991646
"
EFTA01991647.pdf,data-set-10-files-35,"To:        jeevacation@gmail.comijeevacationellgmail.comj: Jeffrey epsteinueevacatiomagmail.comj
From:      Boris Nikolic
Sent       Mon 11/28/2011 5:50:53 AM
Subject:   RE: some interesting books/articles


Forgot to ask you — did you ever hear any more info re WEF, Mette and me?



I am back in Seattle — a hard day tmr.



B



From: Jeffrey epstein [mailto:jeevacation@gmail.com]
Sent: Sunday, November 27, 2011 9:50 PM
To: Boris Nikolic
Subject: Re: some interesting books/articles



I know kahnemsn well

Sony for all the typos .Sent from my iPhone

On Nov 27, 2011, at 9:11 PM, Boris Nikolic                                 wrote:

       About thinking



       In Thinking, Fast and Slow and in interviews Kahneman describes why some
       promoters/CEOs are successful in getting momentum investors to
       suspend disbelief for a unpredictable period on stocks like Salesforce.com,
       Pandora and Groupon (that seem to be unwinding now which is a disaster
       for Whitney Tilson):



       hup://thouehtleaderforum.comi957443.pdf



       ""...The quality of the story determines how we predict, and it determines the
       confidence we have in our predictions. We judge it by the quality of the story, but
       you




                                                                                             EFTA_R1_00484722
                                                                                                EFTA01991647
 can take a wonderful story on the basis of evidence that is false or unreliable or
very, very sparse.... We arc not wired properly for statistics. We're really good at
telling stories, but we're not wired properly for statistics. Now, I've been going on
a theme of confidence and the confidence that people have. And it's obvious from
what I say that we can expect people to be way overconfident, because they have
that ability to tell good stories, and because the quality of the stories is what
determines their confidence. The extent of that overconfidence is actually quite
remarkable.



http://www.independent.co.uk/arts-entertainment/books/features/were-blind-to-
our-blindness-we-have-very-little-idea-of-how-little-we-know-were-not-designed-
to-6267089.html



"".. On the most elementary level, what we feel is a story. System one generates
interpretations, which are like stories. They tend to be as coherent as possible, and
they tend to suppress alternatives, so that our interpretation of the world is simpler
than the world really is. And that breeds overconfidence.

What do I mean by ""story""? There is a drawing in the book, with a line of letters:
ABC, and a line of numbers: 12 13 14. The B and the 13 are actually physically
identical. You perceive them differently because of the context. In the context of
letters, it becomes a B. In the context of numbers, the same shape becomes a 13.
You're not aware of the ambiguity, you just see it as a 13. That's what I mean by a
very simple story.

We also tell more complex stories, but these tend to be very simplified, too. They
exaggerate the role of agents and systematically underplay the role of luck. This is
inevitable, because anything that didn't happen but could have happened is not part
of the story. For example, the story of the success of Google: suppose that
somebody else had developed a search engine as capable as the page-rank
algorithm that [Sergey Brin and Larry Page] invented. Then Google might not
exist today. So we don't realise how lucky they were. We say they were ahead of
their time, but we don't know by how much. Because as soon as they were
successful, that discouraged others from working along the same lines.

Leaders and entrepreneurs are particularly optimistic. There's plenty of evidence
for that. They wouldn't be doing what they're doing if they didn't have a sense that
they could control their environment, and if they were not quite sanguine about
their chances of success. Leaders are selected for their optimism. I have no interest
in my financial adviser or in my surgeon being an optimist. On the other band, if
you have a football team that believes they can win, they are going to do better.




                                                                                     EFTA_R1_00484723
                                                                                         EFTA01991648
        littp:/•‘‘ww.nev,scientist,com article nw2I228390.400-tiobel-psveholouist-reveals7
       the-error-of-our-ways.html



      You've just written your first book for the general reader. What was your
      motivation?
My aim was to educate watercooler gossip about the choices and judgments of others. I
      am not very optimistic about people's ability to change the way they think but I am
      fairly optimistic about their ability to detect the mistakes of others. If we were all
      more intelligent and sophisticated in thinking about each other, that would
      ultimately affect everyone's behaviour. So it's a long-term ideal.



http://www.thcatlantic.com/lifc/archive/20I I /I Uthe-anti-gladwell-kahnemans-new-way-to-
        think-about-thinkinu '247497/



The Anti-Gladwell: Kahneman's New Way to Think About Thinking



Book Reviews:



htto://www.economist.corninode/21534752



http://wwvv.nrimes.com/2011/11/27/books/review/thinking-fast-and-slow-by-daniel-
        kahneman-book-
        review.html? r=1&nl=books&emc=booksupdateema3&pagewanted=all



http://www.newseientist.com/blogs/culturelab/2011/11/bias-rules-the-way-we-judge-the-
        world.html




                                                                                           EFTA_R1_00484724
                                                                                              EFTA01991649
"
EFTA01991650.pdf,data-set-10-files-35,"Jeffrey,

I will see you when you return from Europe. I hope you have a wonderful time.

Jerry




From: Jeffrey Epstein [mailtoleeyacation@gmail.com]
Sent: Monday, October 15, 2012 4:23 PM
To: Gerald Barton
Subject: Re: New York Meeting

let me call you now. i am currently and will continue to be in curopc

On Mon, Oct 15, 2012 at 10:14 PM, Gerald Barton                                          wrote:

  Jeffrey,

  _just     informed me that you will not be in New York until November 9. Is there
  a way we could meet sooner at a different location?

  Jerry


  Gerald G. Barton
  Landmark Land Company, Inc.
  P.O. Box 1880
  Upper Marlboro, MD 20773
  Phon
  Fax:




  DISCLAIMER: This c-mail message, including any attached files and subsequent replies, is
  intended only for the exclusive use of the individual or entity to which it is addressed and may
  contain information that is proprietary, privileged, confidential and/or exempt from disclosure




                                                                                           EFTA_R1_00484725
                                                                                                EFTA01991650
   under applicable law. If the reader of this e-mail message is not the intended recipient, you are
  hereby notified that any viewing, copying, disclosure or distribution of this communication is
  strictly prohibited. If you have received this e-mail in error, please notify the sender
  immediately by either telephone or e-mail, and delete the original and any copies from your
  computer system. Thank you.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                            EFTA_R1_00484726
                                                                                                EFTA01991651
"
EFTA01991653.pdf,data-set-10-files-35,"From:       Charlotte Staf <
To:         BARBRO EHNBOM <
Sent:       Tue, Nov 29, 2011 5:22 pm
Subject: Eva Anderson Dubin Breast Cancer Clinic Folder
http://philanthropy.mountsinai.org/Document.Doc?id=16




                                                          EFTA_R1_00484729
                                                             EFTA01991653
"
EFTA01991658.pdf,data-set-10-files-35,"To:        jeevacation©gmaitcom[jeevacation©gmail.com] Uncle F Jeffrey
Epsteinfjeevacation mail.com]
From:
Sent:      Mon 4/18/2011 12:27:15 PM
Subject.• Re:

Yay!!! Will you send it to the house?

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation@gtnail.com>
Date: Mon, 18 A r 2011 08:21:17 -0400
To:
Subject:

go you sweatsshirt and shorts. from harvard

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                         EFTA_R1_00484741
                                                                            EFTA01991658
"
EFTA01991660.pdf,data-set-10-files-35,"To:       '       in       i   om[jeeyacation©gmail.com] Jeffrey Epsteinbeeyacation©gmail.com]
From:
Sent      Tue 1/18/2011 4:31:57 AM
Subject   Re:

Best agency in Rio is quaranta graos

Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation@gmail.com>
Datiafirg•filitigi,
To:
Subject:

boris boyfriend is in rio. „ would like a model agency contact.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmai I com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00484743
                                                                                          EFTA01991660
"
EFTA01991661.pdf,data-set-10-files-35,"From:                                             Date: Sun, Jul 18, 2010 at 10:05 AM
Subject:   CV                    rey <jeevacation@gmail.com > —
                                                     The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                                EFTA_R1_00484744
                                                                                                    EFTA01991661
"
EFTA01991662.pdf,data-set-10-files-35,"To:      jeevacation mail.com 'eevacation       mail.cont Jeffrey Epstein[jeevacationeggmail.com]
Cc:      Ga Keme                                    ; Richard Kahn
mark dobe
From:    brice gordon
Sent     Thur 11/10/2011 7:50:53 PM
Subject Re: K & S Change order

manufacture of one pair of additional doors 3800, to install both sets of doors 1500, two windows
for relax room 3800, total $10,600.00
 my understanding from Gary and Tom this is still well under other bids

On Thu, Nov 10, 2011 at 3:43 PM, Jeffrey Epstein leevacationOgmail.com> wrote:

  im unclear about what you agreed.. installation for 3000 dollars.? bathroom windows for
  3800

         Forwarded message
From: brice gordon
Date: Thu, Nov 10, 2011 at 5:18 PM
Subject: K & S Change order
To: jeevacation@gmail.com
Cc: Marc Dober                                 Rich Kahn <


Jeffrey
attached is a change order for one pair additional breezeway doors and two bathroom windows
   for the relax room
The initial quote was only for one pair ( $7200.00) of louvered doors not 2 pair. K & S are
  supplying the second door for $3800
Tom has reviewed and approved scope of work
are you OK with this?


Brice Gordon
Little Saint James
USV1
Phone:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein




                                                                                          EFTA_R1_00484745
                                                                                             EFTA01991662
 Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




Brice Gordon
Little Saint James
USVI
Phone:




                                                            EFTA R1_00484746
                                                               EFTA01991663
"
EFTA01991664.pdf,data-set-10-files-35,"To:        jeevacation©gmail.com[jeevacation©gmail.com]; Jeffrey Epsteinbeevacation©gmail.corn]
From:      Jeanne Brennan
Sent       Fri 6/15/2012 8:28:48 PM
Subject:   RE: ATT charges Melvin's phone


i will follow up with darren




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Friday, June 15, 2012 4:28 PM
To: Jeanne Brennan
Subject: Re: AU charges Melvin's phone



darren quesiton

On Fri, Jun 15, 2012 at 4:22 PM, Jeanne Brennan                             wrote:

Anna called Brice this morning as they had not sent Manuel and Melvin's phone over to the office
and Brice stated that he had Manuel's , but he couldn't reach Melvin to get his phone. Normal
protocol is for these to be turned in on exit sign off The ATT bill arrived this afternoon and there
is S2400 worth of charges on Melvin's phone. Most roaming in the DR as of 6/2/2012.



Do you want to cancel the phone ASAP? It's an !phone and may have some tracking capacity.



Should we report the charges to ATI' as off a stolen phone.



Please advise.

Jeanne




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this




                                                                                           EFTA_R1_00484752
                                                                                               EFTA01991664
 communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00484753
                                                               EFTA01991665
"
EFTA01991666.pdf,data-set-10-files-35,"From:      Jeffrey [mailto: jeevacation@gmail.com
Sent:      Monday, July 16, 2012 11:25 AM To: Boris Nikolic Subject: The morning of the 4th in frisco or
the 6th I will be there Sorry for all the typos .Sent from my iPhone —
                                                         The information contained in this communication is
confidential, may be attorney-client privileged, may constitute inside information, and is intended only for




                                                                                                  EFTA_R1_00484754
                                                                                                       EFTA01991666
"
EFTA01991669.pdf,data-set-10-files-35,"From:      Peggy Siegal
To:        Ieeyacation@gmail.coms <jeeyacation@gmail.com>
Sent:      Mon Jan 17 05:07:28 2011
Subject:   Re: LA to NY




                                                            EFTA_R1_00484757
                                                               EFTA01991669
"
EFTA01991672.pdf,data-set-10-files-35,"To:        '       •        ""         '     gmail.com ; Jefffrey Epsteinijeeyacation@gmail.com)
Cc:                                                                                 Lynn and Jojo
Fontanilla                            lyn
From:      Lesley Groff
Sent:      Tue 7/19/2011 6:32:47 PM
Subject: David mitchell

David Mitchell has confirmed he will be at the house on Sunday at 7pm. His
partner will come at 7:20.




                                                                                         EFTA_R1_00484760
                                                                                             EFTA01991672
"
EFTA01991673.pdf,data-set-10-files-35,"To:        jeevacationftmail.com
From:
To:        Jeffrey Epstein <jeevacation@gmail.com>
Subject:   Re:
Sent:      Friday, September 2, 2011 4:18:57 PM




                                                     EFTA_R1_00484761
                                                        EFTA01991673
"
EFTA01991674.pdf,data-set-10-files-35,"From:   Jeffre E tein < 'eevacation   mail.com > Date: Tue, 15 Dec 2009 01:47:14 -0500 To:
                                                     Subject:




                                                                                      EFTA_R1_00484762
                                                                                             EFTA01991674
"
EFTA01991675.pdf,data-set-10-files-35,"From:    Gamer, Charles
To:      Farkas, Andrew L.; Kaplan, Daniel
Sent:    Mon Aug 03 15:44:39 2009
Subject: RE: Yhg/ayh




                                             EFTA_R1_00484763
                                                EFTA01991675
"
EFTA01991678.pdf,data-set-10-files-35,"To:     jeevaeation@gmaitcom[jeevacation@gmail.comj: jeffrey epsteinueevacatiomagmail.comj
From:
Sent    Mon 1/17/2011 10:07:00 PM
Subject Re: Re:

K

From: jeffrey epstein leevacation@gmail.com>
Date: Mon, 17 Jan 2011 17:06:02 -0500
To:
Subjec : c: e:

15 minutes

Sony for all the typos .Sent from my iPhone

On Jan 17, 2011, at 4:51 PM, aote:


       I can now! Can you?

       From: Jeffrey Epstein <jeevacation@gmail.com>
       Date: Mon, 17 Jan 2011 14:52:10 -0500
       To: xenia tchoumitcheva
       Subject:

now?


***********   ************   ****************   ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcestc     t gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                    EFTA_R1_00484768
                                                                                       EFTA01991678
"
EFTA01991679.pdf,data-set-10-files-35,"To:          v ati n mil. m ' v ti n         mil. Om]: Jeffrey Epsteinueeyacation@gmail.com]
Cc:
From:     es ey ro
Sent:    Fri 12/16/2011 • • PM
Subject: Fwd: note from     URGENT!!!!)


Sent from my iPhone

Begin forwarded message:


       From•
Date: December 16, 2011 2:54:11 PM EST
To: ""Lesle Groff'
Cc
Subject: note iron       (URGENT!!!!)


       Hello dear Lesley,

I hope you are doing well and very excited about all this upcoming Holidays.
I am writing to you because I need a little bit of your help again.
When last time you connected me with a Jeffery,after that I was waiting for some
       important call on Tuesday and lately I was hoping at any ohter days by this
       week. ( as we spoke with Jeffery) But none called me and today is a Friday
       already.
       So, I'll be very happy if you can ask Jeffery about this.If there is still any
       possibility I'll received this call or not. If he knows and have any answer for
       me. But if it didn't work out it's ok. Just let him know.


Please, let me know if you can.

Thank you so much in advance.




                                                                                         EFTA_R1_00484769
                                                                                            EFTA01991679
"
EFTA01991681.pdf,data-set-10-files-35,"To:     'eevacation mail.com 'eevacation@gmail.comj; Jeffrey epsteinueevacationiagmail.comj
From:
Sent    Mon 12/19/2011 5:51:45 PM
Subject Re:
I wrote t   right now that we need to talk, we'll see what happens..
          i
Sent via B ckBerry from T-Mobile


From: jeffrey epstein leevacation®gmail.com>
Date: Sat, 17 Dec 2011 19:15:24 -0500
To:
Subject: Re:

Forget it, did you have your conversation

Sorry for all the typos .Sent from my iPhone

On Dec 17, 2011, at 6:42 PM                               wrote:


        Aisha's phone isn't working, but I will keep trying
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein leevacation@gmail.com>
Date: Sat, 17 Dec 2011 16:24:18 -0500
To:InnallIIIIIIIIIIIIIIIIIIII
Subject:

aisha tongiht at 9?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                     EFTA_R1_00484780
                                                                                        EFTA01991681
"
EFTA01991683.pdf,data-set-10-files-35,"From:    Lyndon Lea                      Date: Sun. Feb 28. 2010 at 7:45 AM
Subject: To: jeevacation gmaLcom e rest,




                                                                              EFTA_R1_00484782
                                                                                 EFTA01991683
"
EFTA01991686.pdf,data-set-10-files-35,"To:        jeevacationeNmail.com[jeevacation©gmail.com]; Jeffrey Epsteinbeeyacation©gmail.corn]
From:      David Mitchell
Sent       Tue 6/28/2011 4:46:37 PM
Subject:   Re: Fw: Newsweek

Kk

Sent via BlackBerry from T-Mobile
David Mitchell

MITCHELL HOLDINGS LLC
815 Fifth Avenue
New York NY 10065




From: Jeffrey Epstein <jecvacation@gmail.com>
Date: Tue, 28 Jun 2011 16:45:59 +0000
To: David Mitchell
Subject: Re: Fw: Newsweek

ask her to send questions in writing

On Tue, Jun 28, 2011 at 12:42 PM, David Mitchell                                 wrote:

 I am going to email back that I have no interest in speaking to her
Unless you tell me otherwise


------Original Message
From: csamoff
To: David Mitchell
Cc:
ReplyTo:
Subject: Newsweek
Sent: Jun 28, 2011 12:39 PM

Hi David,
As you might know I'm working on a Newsweek story about Epstein. Given your relationship
  with him I would like to speak with you.
I'm on deadline please can you call me               thank you.
Whatever you tell me if you prefer can stay Off The Record.
Best,
Conchita
Sent from my Verizon Wireless BlackBerry




                                                                                          EFTA R1_00484785
                                                                                             EFTA01991686
 Sent via BlackBerry from T-Mobile
David Mitchell

MITCHELL HOLDINGS LLC
815 Fifth Avenue
New York NY 10065




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jccvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00484786
                                                                 EFTA01991687
"
EFTA01991689.pdf,data-set-10-files-35,"From:     Jeffrey Epstein <jeevacation@gmail.com>
Received:           Sun 12 Feb 2012 23:41:38=20
To:
Subject: =




                                                    EFTA_R1_00484789
                                                       EFTA01991689
"
EFTA01991692.pdf,data-set-10-files-35,"To:        jeevacation©gmail.com[jeevacation©gmail.com]; Jeffrey Epsteinbeeyacation©gmail.com]
From:      ion nicola
Sent       Fri 6/3/2011 5:46:38 PM
Subject:   RE: relax room

i think both would look good.. but if we do the distance beteen lines twice larger, means 16
inches, then the flat square we get would have the same size like the tile..
  twice smaller would be 4 inches flat square..



Date: Fri, 3 Jun 2011 19:37:19 +0200
Subject: Re: relax room
From: *eevacation mail.com
To:

no i think it needs to be either twice as large or twice as small

On Fri, Jun 3, 2011 at 7:34 PM, ion nicola                              wrote:

      i think in the room i did on 5th floor on 71st st, the lines arc 5.5 inches wide and 2
      feet in the between.
 maybe if we do 8 inch wide with two feet in the between would look good. somehow
      the same square like on the fifth floor but with the lines a little wider.



Date: Fri, 3 Jun 2011 19:21:36 +0200
Subject: Re: relax room
From: jecvacationatmail.com
To:

yes much too large a sqaurc

On Fri, Jun 3, 2011 at 6:56 PM, ion nicola                              wrote:

               yes i can do some samples..
i just did this drawing... maybe you get a better idea about what i was saying about
                following the floor lines..



Date: Fri, 3 Jun 2011 18:42:03 +0200
Subject: Re: relax room
From: 'ecvacati n O mail.c m
To:

make a couple of samples?




                                                                                           EFTA_R1_00484793
                                                                                              EFTA01991692
 On Fri, Jun 3, 2011 at 6:34 PM, ion nicola                            wrote:

                   ..and how big should be the distance between lines?



Subject: Re: relax room
From: jeevacation®gmail.com
Date: Fri 3 Jun 2011 18:31:01 +0200
To:

I think 8 inch

Sorry for all the typos .Sent from my iPhone

On Jun 3, 2011, at 6:27 PM, ion nicola                             wrote:


                          i didnt do a sample..it would be same like the
                          room on fifth floor 71st st. but not in
                          diagonal.. horizontal and vertical and wider
                          lines(I6 inch)



Subject: Re: relax room
From: jeevacation®gmail.com
Date: Fri, 3 Jun 2011 18:05:49 +0200
To:

Sample?

Sorry for all the typos .Sent from my iPhone

On Jun 3, 2011, at 6:01 PM, ion nicola
                         wrote:


                                hi Jeffrey,


..so for the relax room I will do white on white venetian
                              plaster vertical and
                              horizontal lines. we
                              discussed in new york




                                                                               EFTA_R1_00484794
                                                                                  EFTA01991693
                            about making the lines
                           wider. the relax room has
                           tiles on the floor and one
                           tile is 16X16 inches, so I
                           was thinking to follow the
                           floor lines up on the wall so
                           those vertical and
                           horizontal lines I will do on
                           the wall will be 16 inches
                           wide with a distance
                           between them by 16
                           inches. so we will have
                           somehow the same squares
                           on the wall like on the
                           floor.
  so what do you think about this?
            thank you,
                     ion




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00484795
                                                                 EFTA01991694
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationggmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA_R1_00484796
                                                                 EFTA01991695
"
EFTA01991700.pdf,data-set-10-files-35,"From:     Jeffrey Epstein leevacation@gmail.com>
Received:           Thu 22 Dec 2011 11:38:12=20
To:
Subject: =20




                                                   EFTA_R1_00484801
                                                      EFTA01991700
"
EFTA01991701.pdf,data-set-10-files-35,"To:       jeevacation@gmail.com[jeevacation@gmail.com];
jeevacation    mail.com 'eevacation@gmail.com]
From:
Sent:     Fri 10/28/2011 4:58:52 AM
Subject: spoke to steve

I didn't have aft data you had at your disposal but I think I did an ok job.
He said he wanted to hear more - he was worried about/suggested a few things

                       he's never realty had a pet so he's not super passionate and doesn't know the space
2. he doesn't know the industry data and is thinking that the numbers might be more fractioned than we think
(=more research) on the growth drivers - organic foods etc vs. ""stuff"" for the pets that isn't clothing
3. he thinks the market might be diffuse in that owners are wiling to pay $20 and under but nothing with a
subscription or for more than XX dollars (he doesn't know)
4. he thinks there are several apps
5. several already existing apps
(http://www.petmd.comwoos/fullyvetted/2011/feb/new pet apps for consideration;
http://mashable.com/2009/03/13/pet-iphone-aorisn
http://www.androidzoom.com/android applications/Pet+care) but agrees that there are none along the lines you
were suggesting
6. branding important
7. thinks that this doesn't require a full time ""steve"" and more requires a ""go fetch"" (melanie?) and manager type
to get it rolling
8. wonders about the right motivation/business plan -- ""to run"" vs. ""to sell""

what is your timeline for thinking about this?
is there a right next step?




                                                                                                        EFTA_R1_00484802
                                                                                                             EFTA01991701
"
